7.856208011507987976e-01,6.155842663720250130e-01,4.211157560348510742e-02,3.265219468623399734e+00,7.274641560390591621e+00,8.901405548676848412e+00,4.371864325366914272e-01,5.039618216454982758e+00,6.135341152548789978e-02,-7.764430157840251923e-02,2.438228605780750513e+00,3.225806937552988529e-01,6.470046914182603359e-01,2.907914712093770504e+00,1.364112554118037224e+00,3.261467227712273598e-01,-1.354184998199343681e-01,-1.314604803919792175e-01,5.444788198918104172e+00,4.291725334151124116e-01,4.021743042394518852e+00,4.731099229305982590e+00,-8.970458153635263443e-02,5.002900648862123489e+00,-8.881618082523345947e-02,6.524590903427451849e-01,1.270933507010340691e+00,2.340471803559921682e+00,-4.857022315263748169e-02,-1.443178046029061079e-01,2.273160787299275398e+00,7.833469321951270103e+00,9.546885788440704346e-01,1.141085878014564514e+00,2.240833407267928123e-01,3.049276903271675110e+00,8.851858696900308132e+00,3.759901434183120728e+00,7.961376849561929703e-02,2.919459981843829155e+00,3.081328511238098145e+00,-9.564510546624660492e-02,1.863839691504836082e-01,1.379170082509517670e+00,9.124269396997988224e-01,4.889866523444652557e-01,4.378517280332744122e+00,3.786985090933740139e+00,8.063602875918149948e+00,1.210968272760510445e+00,-7.510647922754287720e-02,-7.345109898597002029e-02,1.696187853813171387e-01,2.466063662432134151e-01,2.641903348267078400e-01,8.697070000227540731e+00,1.170822091400623322e+00,2.130663996562361717e+00,-1.549605876207351685e-01,3.511208430863916874e-01,6.806131735444068909e+00,1.114007178694009781e-01,7.073715367354452610e+00,3.198395807296037674e+00,4.220353357493877411e+00,3.471031440421938896e-01,1.433408791199326515e+00,1.298621489433571696e+00,-2.785837508272379637e-01,6.558823939412832260e+00,4.101961423642933369e+00,-7.252561621135100722e-02,9.280236973427236080e-02,2.325065914541482925e+00,-5.313184112310409546e-02,5.622906349599361420e-01,-8.085541194304823875e-02,5.114466038066893816e-01,-1.027607871219515800e-02,-2.658137679100036621e-02,1.708479655208066106e-01,2.852353639900684357e-02,2.947555482387542725e-02,-8.601060137152671814e-03,1.038123699836432934e+00,-3.716206696117296815e-02,3.630260974168777466e-01,2.813493832945823669e-01,6.477552734548225999e+00,3.421672470867633820e-01,1.379649970680475235e+00,2.334724182263016701e+00,3.099322603491600603e+00,3.114763397723436356e+00,5.775516526773571968e-02,-1.096209976822137833e-01,-6.127255782485008240e-02,-9.246381744742393494e-02,5.902593267150223255e+00,-2.946263179183006287e-03,2.027903273701667786e-01,4.430861230939626694e-01,4.495984083041548729e-02,2.101990221068263054e+00,6.728148125112056732e-01,9.025345312431454659e+00,2.418282468337565660e+00,1.898851107805967331e+00,-1.750078820623457432e-02,7.198965488933026791e-01,-7.097513135522603989e-02,1.423104144632816315e-01,7.688667625188827515e-02,-3.794120997190475464e-02,2.055887290276587009e+00,1.766493562608957291e-01,2.021181855234317482e-01,1.709760725498199463e-02,4.915252938866615295e+00,4.442769896239042282e+00,-1.400015103863552213e-01,6.771827023476362228e-02,2.508683052845299244e+00,-9.739917609840631485e-02,9.667770765721797943e+00,3.206840985454618931e+00,6.931654501706361771e+00,-2.713538371026515961e-01
5.301702469587326050e-01,5.533981439657509327e-01,1.065356656908988953e-01,2.917963590007275343e+00,7.018643218092620373e+00,8.413389032706618309e+00,7.686149091459810734e-01,4.645043796859681606e+00,9.064916521310806274e-02,-1.500115735689178109e-01,2.467506548855453730e+00,6.197833651676774025e-01,1.114265608601272106e+00,3.613963189825881273e+00,1.938134944066405296e+00,5.779950143769383430e-01,-2.279896042309701443e-01,-2.240804843604564667e-01,5.391887817531824112e+00,9.019705513564986177e-01,3.873478960245847702e+00,5.843862482812255621e+00,-1.685754917562007904e-01,4.846544215455651283e+00,-1.950146248564124107e-01,1.173233238980174065e+00,1.120036395266652107e+00,2.023875606886576861e+00,-6.843843683600425720e-02,-2.816836345009505749e-01,2.350595781579613686e+00,7.513203902170062065e+00,1.796291649341583252e+00,9.201789125800132751e-01,4.438643173780292273e-01,3.113496940582990646e+00,8.178070078603923321e+00,3.451250456273555756e+00,1.493602078408002853e-01,2.379282688722014427e+00,2.945530578494071960e+00,-1.755229216068983078e-01,3.323518903926014900e-01,1.946314524859189987e+00,1.524777924758382142e+00,8.264962509274482727e-01,4.378915162757039070e+00,3.940781898796558380e+00,7.467132169753313065e+00,1.195155505090951920e+00,-1.394114606082439423e-01,-1.524551063776016235e-01,3.038629107177257538e-01,4.046572577208280563e-01,4.461618103086948395e-01,8.068546899128705263e+00,1.344489030539989471e+00,1.845804493874311447e+00,-2.461016252636909485e-01,1.440476826392114162e-01,6.683410663157701492e+00,2.208431158214807510e-01,7.083539804443717003e+00,2.804618805646896362e+00,4.027532249689102173e+00,6.149670849554240704e-01,1.594412630423903465e+00,9.624645086005330086e-01,-5.181158296763896942e-01,5.925465311855077744e+00,4.119333471870049834e+00,-1.147222211584448814e-01,1.954491880023851991e-01,2.161987829953432083e+00,-1.094775609672069550e-01,8.728823531419038773e-01,-1.858695046976208687e-01,9.881359990686178207e-01,9.539572987705469131e-03,-4.820930212736129761e-02,3.654253087006509304e-01,6.555313989520072937e-02,1.602349244058132172e-02,-1.892204210162162781e-02,9.015270657837390900e-01,-5.863193824188783765e-02,5.779244825243949890e-01,4.029812142252922058e-01,6.009887654450722039e+00,2.760906256735324860e-01,1.086188696324825287e+00,2.005368195474147797e+00,2.852518920903094113e+00,3.126461712643504143e+00,1.456674053333699703e-01,-2.257741522043943405e-01,-1.169369090348482132e-01,-1.564711742103099823e-01,6.090912173967808485e+00,-4.496447183191776276e-02,5.055565927177667618e-01,4.629805162549018860e-01,1.419227467849850655e-01,2.375649457331746817e+00,6.775907278060913086e-01,8.180012979777529836e+00,2.405862107872962952e+00,1.862597040832042694e+00,-3.342510247603058815e-02,6.134644094854593277e-01,-1.474922858178615570e-01,2.893429882824420929e-01,1.270967386662960052e-01,-7.673300057649612427e-02,2.470757759176194668e+00,2.948955893516540527e-01,3.549210008495720103e-01,1.228946372866630554e-01,4.726267691701650620e+00,4.078260578215122223e+00,-2.512863655865658075e-01,1.275357920676469803e-01,2.419500860385596752e+00,-1.632767533883452415e-01,8.892260409891605377e+00,3.731085999868810177e+00,6.637164544314146042e+00,-5.239290520548820496e-01
3.170093111693859100e-01,5.238776211626827717e-01,1.976095922291278839e-01,2.642915692180395126e+00,6.895502651110291481e+00,8.021450816653668880e+00,9.994017612189054489e-01,4.399937909096479416e+00,1.125064352527260780e-01,-2.146962742554023862e-01,2.391951749101281166e+00,8.817863543517887592e-01,1.398757979739457369e+00,4.118801969103515148e+00,2.392760189250111580e+00,7.544407681562006474e-01,-2.843058374710381031e-01,-2.783244308084249496e-01,5.497048303484916687e+00,1.405976418296631891e+00,3.603730250149965286e+00,6.798178758472204208e+00,-2.340697012841701508e-01,4.777446001768112183e+00,-2.827864354476332664e-01,1.570949541637673974e+00,9.883576091378927231e-01,1.717136625200510025e+00,-5.174792930483818054e-02,-3.790280253160744905e-01,2.471125004813075066e+00,7.149881541728973389e+00,2.511896457523107529e+00,7.609449233859777451e-01,6.457200432196259499e-01,3.238631661981344223e+00,7.665729489177465439e+00,3.173292398452758789e+00,2.261919975280761719e-01,1.906010828912258148e+00,2.787050180137157440e+00,-2.385885473340749741e-01,4.539499254897236824e-01,2.590696368366479874e+00,1.847386100329458714e+00,1.019763536751270294e+00,4.302066104486584663e+00,4.221038618125021458e+00,7.035460624843835831e+00,1.133244175463914871e+00,-1.808551698923110962e-01,-2.148097008466720581e-01,3.904120214283466339e-01,4.965879605151712894e-01,5.921650435775518417e-01,7.610656106495298445e+00,1.314033087342977524e+00,1.612974040210247040e+00,-2.869298923760652542e-01,-2.073357859626412392e-02,6.604541335254907608e+00,3.268039990216493607e-01,7.158515104092657566e+00,2.426709741353988647e+00,3.833075817674398422e+00,7.684922220651060343e-01,1.700550070032477379e+00,6.929240648169070482e-01,-6.784497665939852595e-01,5.362502738833427429e+00,4.101547927246429026e+00,-9.120781626552343369e-02,3.132520272629335523e-01,1.905078008770942688e+00,-1.544579803012311459e-01,9.671517778187990189e-01,-2.580973028670996428e-01,1.458010075381025672e+00,5.481373332440853119e-02,-6.344802863895893097e-02,5.757324516307562590e-01,9.571955539286136627e-02,-1.299382001161575317e-02,-2.380536310374736786e-02,8.134620147757232189e-01,-6.784170138416811824e-02,6.724537611007690430e-01,4.135234579443931580e-01,5.424204159353394061e+00,2.035290226340293884e-01,8.209830485284328461e-01,1.750663427636027336e+00,2.705430699686985463e+00,3.158275046385824680e+00,2.549496600404381752e-01,-3.118597636930644512e-01,-1.593686845153570175e-01,-1.925138011574745178e-01,6.089291892945766449e+00,-1.047495333477854729e-01,8.797016888856887817e-01,4.408487044274806976e-01,2.941650943830609322e-01,2.719232990406453609e+00,6.774505041539669037e-01,7.467373950406908989e+00,2.448804599000141025e+00,1.778944529592990875e+00,-4.852137935813516378e-02,5.396963786333799362e-01,-2.097492748871445656e-01,4.325509127229452133e-01,1.575290299952030182e-01,-1.011751592159271240e-01,2.753089232370257378e+00,3.621019683778285980e-01,4.760543486336246133e-01,2.826977670192718506e-01,4.496745835989713669e+00,3.724992185831069946e+00,-3.295579346886370331e-01,1.735506216064095497e-01,2.284624576568603516e+00,-2.053027154179289937e-01,8.364526651799678802e+00,4.164967405609786510e+00,6.384200058877468109e+00,-7.108760885894298553e-01
1.501862592995166779e-01,5.187335317023098469e-01,3.188960552215576172e-01,2.458241793792694807e+00,6.878545982763171196e+00,7.675271046813577414e+00,1.148708555847406387e+00,4.284955414012074471e+00,1.502836896106600761e-01,-2.688125103013589978e-01,2.251652193721383810e+00,1.101233749184757471e+00,1.521447702776640654e+00,4.425754628493450582e+00,2.723866010084748268e+00,8.633138570003211498e-01,-3.114669602364301682e-01,-2.951933741569519043e-01,5.744209866970777512e+00,1.925504312774137361e+00,3.297348249703645706e+00,7.619838197948411107e+00,-2.827264219522476196e-01,4.758560057729482651e+00,-3.399634324014186859e-01,1.858222079928964376e+00,8.764382456429302692e-01,1.407065045670606196e+00,1.102569699287414551e-02,-4.263903428800404072e-01,2.609911094419658184e+00,6.712657637894153595e+00,3.090756662189960480e+00,6.526811067014932632e-01,8.195807507727295160e-01,3.408975152298808098e+00,7.276775320060551167e+00,2.897878468036651611e+00,3.249131590127944946e-01,1.490496868267655373e+00,2.584655486047267914e+00,-2.845495864748954773e-01,5.565694533288478851e-01,3.300339277833700180e+00,1.926524116657674313e+00,1.094099916517734528e+00,4.148434974253177643e+00,4.614750366657972336e+00,6.724199101328849792e+00,1.068085676059126854e+00,-1.939801145344972610e-01,-2.486540125682950020e-01,4.290809854865074158e-01,5.504572312347590923e-01,7.141330000013113022e-01,7.291049767169170082e+00,1.171060729771852493e+00,1.433077994734048843e+00,-2.938398849219083786e-01,-1.475348765961825848e-01,6.536610934883356094e+00,4.289046730846166611e-01,7.262266193516552448e+00,2.052441671490669250e+00,3.620468787848949432e+00,7.920138309709727764e-01,1.749484349042177200e+00,4.745275422465056181e-01,-7.540661188540980220e-01,4.832585319876670837e+00,4.069488876964896917e+00,4.094809759408235550e-03,4.514105953276157379e-01,1.561752554029226303e+00,-1.817799906712025404e-01,8.917077016085386276e-01,-2.724620292428880930e-01,1.925938499101903290e+00,1.188191818073391914e-01,-7.124711014330387115e-02,7.893494087038561702e-01,1.102875452488660812e-01,-3.532896935939788818e-02,-2.210480906069278717e-02,7.528078616596758366e-01,-6.896642805077135563e-02,6.771404407918453217e-01,3.603206127882003784e-01,4.692316019616555423e+00,1.346726100891828537e-01,5.892025344073772430e-01,1.548406956717371941e+00,2.657192646118346602e+00,3.214080327190458775e+00,3.734344872646033764e-01,-3.550231466069817543e-01,-1.850211974233388901e-01,-2.013445440679788589e-01,5.869276662357151508e+00,-1.620686259120702744e-01,1.284719977527856827e+00,3.740500193089246750e-01,5.009776796214282513e-01,3.118465721374377608e+00,6.649791114032268524e-01,6.850299092475324869e+00,2.528627810301259160e+00,1.678783554583787918e+00,-6.439125409815460443e-02,4.985070768743753433e-01,-2.409856850281357765e-01,5.607445854693651199e-01,1.734027750790119171e-01,-1.054905503988265991e-01,2.897740691900253296e+00,3.936032569035887718e-01,5.777454508061055094e-01,4.665540289133787155e-01,4.240601368248462677e+00,3.380050662904977798e+00,-3.690953459881711751e-01,1.993885003030300140e-01,2.098687408491969109e+00,-2.278655192349106073e-01,8.036988623440265656e+00,4.468230905942618847e+00,6.147545874118804932e+00,-8.206473775207996368e-01
2.706260234117507935e-02,5.257823397405445576e-01,4.723266139626502991e-01,2.371673847083002329e+00,6.937554840929806232e+00,7.339965814258903265e+00,1.244778508786112070e+00,4.273661818355321884e+00,2.252703607082366943e-01,-3.091981258476153016e-01,2.076528939884155989e+00,1.270715832011774182e+00,1.515136047732084990e+00,4.547822822351008654e+00,2.929177381098270416e+00,9.166858606040477753e-01,-3.157681939192116261e-01,-2.732794508337974548e-01,6.089669074863195419e+00,2.442959365747810807e+00,3.002075998112559319e+00,8.329928965773433447e+00,-3.101989449933171272e-01,4.753018543124198914e+00,-3.649263316765427589e-01,2.047127956291660666e+00,7.874999479390680790e-01,1.090924904070561752e+00,1.326559185981750488e-01,-4.227216928265988827e-01,2.739864352159202099e+00,6.202822675928473473e+00,3.520135605707764626e+00,5.833854991942644119e-01,9.589019985869526863e-01,3.602352852001786232e+00,6.968260487541556358e+00,2.607385624200105667e+00,4.569628098979592323e-01,1.126309014856815338e+00,2.334117718040943146e+00,-3.145817909389734268e-01,6.393098523840308189e-01,4.049700219184160233e+00,1.823657109052874148e+00,1.082343325018882751e+00,3.925119866617023945e+00,5.097099675796926022e+00,6.489115856587886810e+00,1.019438939169049263e+00,-1.753792241215705872e-01,-2.481471560895442963e-01,4.266771562397480011e-01,5.980912242084741592e-01,8.116198200732469559e-01,7.073721099062822759e+00,9.832410104572772980e-01,1.313779376447200775e+00,-2.829984501004219055e-01,-2.450948348268866539e-01,6.454710118472576141e+00,5.268948283046483994e-01,7.372249327600002289e+00,1.681098550558090210e+00,3.387458831071853638e+00,6.948352220933884382e-01,1.741199264302849770e+00,2.950830430490896106e-01,-7.542707910761237144e-01,4.310739308595657349e+00,4.034674891503527761e+00,1.664340235292911530e-01,6.146618030034005642e-01,1.156015761196613312e+00,-1.883637974970042706e-01,6.951340027153491974e-01,-2.171535654924809933e-01,2.379530473554041237e+00,1.973881088197231293e-01,-7.089515030384063721e-02,9.918110867729410529e-01,1.109936106950044632e-01,-3.617704473435878754e-02,-1.531128771603107452e-02,7.020345265045762062e-01,-6.593890977092087269e-02,6.175716910511255264e-01,2.809673696756362915e-01,3.828575000865384936e+00,7.616058737039566040e-02,3.889826275408267975e-01,1.379340033978223801e+00,2.691299004130996764e+00,3.291634078137576580e+00,4.864392718300223351e-01,-3.522860752418637276e-01,-1.926550623029470444e-01,-1.831808350980281830e-01,5.441883119288831949e+00,-2.007731813937425613e-01,1.671360811218619347e+00,2.704307734966278076e-01,7.599187390878796577e-01,3.546978586353361607e+00,6.337279826402664185e-01,6.303264504764229059e+00,2.625461393501609564e+00,1.586070567369461060e+00,-8.250610763207077980e-02,4.803026900626718998e-01,-2.266666046343743801e-01,6.629705317318439484e-01,1.787215117365121841e-01,-8.775515109300613403e-02,2.917548189871013165e+00,4.087305851280689240e-01,6.657821823173435405e-01,6.474101394414901733e-01,3.968420676887035370e+00,3.042641341686248779e+00,-3.618760226527228951e-01,2.012642687186598778e-01,1.866484655067324638e+00,-2.334762051468715072e-01,7.857054896652698517e+00,4.614362058229744434e+00,5.903794493526220322e+00,-8.571464139968156815e-01
-5.941243842244148254e-02,5.313365585170686245e-01,6.574909798800945282e-01,2.385072402656078339e+00,7.029828559607267380e+00,6.991202730219811201e+00,1.323083892930299044e+00,4.327801114879548550e+00,3.585980543866753578e-01,-3.328001288464292884e-01,1.886804077308624983e+00,1.383041441207751632e+00,1.416432642377912998e+00,4.502749465464148670e+00,3.006770731881260872e+00,9.280919097363948822e-01,-3.005782566033303738e-01,-2.078264178708195686e-01,6.460399702191352844e+00,2.941188595439598430e+00,2.727360026910901070e+00,8.921557695604860783e+00,-3.114966293796896935e-01,4.721904847770929337e+00,-3.605196988210082054e-01,2.150268570752814412e+00,7.288085282780230045e-01,7.778940709831658751e-01,3.303619772195816040e-01,-3.707571218255907297e-01,2.840362983755767345e+00,5.646810814738273621e+00,3.785777030512690544e+00,5.422706287354230881e-01,1.061915929429233074e+00,3.791625434532761574e+00,6.687370744068175554e+00,2.299568749964237213e+00,6.304829791188240051e-01,8.120899070054292679e-01,2.042273052036762238e+00,-3.312434209510684013e-01,6.989300427958369255e-01,4.790695734322071075e+00,1.602189871249720454e+00,1.017967298626899719e+00,3.643307129852473736e+00,5.623179648071527481e+00,6.282547859475016594e+00,9.857179410755634308e-01,-1.216547433286905289e-01,-2.103218175470829010e-01,3.943577371537685394e-01,6.742866840213537216e-01,8.747988045215606689e-01,6.914611116633750498e+00,7.957511655986309052e-01,1.269507393240928650e+00,-2.682880721986293793e-01,-3.179622977040708065e-01,6.336574930697679520e+00,6.203470136970281601e-01,7.474414427764713764e+00,1.322097953408956528e+00,3.143126085400581360e+00,5.104185212403535843e-01,1.683055182918906212e+00,1.462806536583229899e-01,-6.930517139844596386e-01,3.787527669221162796e+00,3.993044477654621005e+00,3.895558829826768488e-01,8.068147194571793079e-01,7.279508449137210846e-01,-1.718644462525844574e-01,4.243619814515113831e-01,-8.570145745761692524e-02,2.792130909860134125e+00,2.927819425240159035e-01,-6.187971867620944977e-02,1.170113059459254146e+00,1.104664336889982224e-01,-7.312387228012084961e-03,-6.000821944326162338e-03,6.490022325888276100e-01,-6.131198909133672714e-02,5.156800597906112671e-01,2.020552288740873337e-01,2.890101596771273762e+00,3.101897053420543671e-02,2.177625857293605804e-01,1.229804709553718567e+00,2.777842798037454486e+00,3.377601778134703636e+00,5.788513864390552044e-01,-3.041556314565241337e-01,-1.831616107374429703e-01,-1.369789345189929008e-01,4.853287535719573498e+00,-2.083578011952340603e-01,1.986262328922748566e+00,1.477836295962333679e-01,1.068975836504250765e+00,3.959931651363149285e+00,5.806823708117008209e-01,5.814514402532950044e+00,2.719596854876726866e+00,1.515843883156776428e+00,-1.025245164055377245e-01,4.722364763729274273e-01,-1.534798587672412395e-01,7.322108466178178787e-01,1.791562009602785110e-01,-4.733228683471679688e-02,2.837749908678233624e+00,4.280337681993842125e-01,7.424422303593019024e-01,8.021573517471551895e-01,3.682828191667795181e+00,2.712929969653487206e+00,-2.977461857371963561e-01,1.796507164835929871e-01,1.604615822900086641e+00,-2.236391758779063821e-01,7.755552425980567932e+00,4.597532571293413639e+00,5.628483412787318230e+00,-8.290536850690841675e-01
-1.188019439578056335e-01,5.237397355958819389e-01,8.708921484649181366e-01,2.492771599441766739e+00,7.094184922054409981e+00,6.612794627435505390e+00,1.424092769157141447e+00,4.394641855731606483e+00,5.726600922644138336e-01,-3.371295648394152522e-01,1.696461075451225042e+00,1.433346119709312916e+00,1.260921143926680088e+00,4.307742822915315628e+00,2.958161422982811928e+00,9.110388816334307194e-01,-2.647480634041130543e-01,-9.188222419470548630e-02,6.754013393074274063e+00,3.406306628923630342e+00,2.452611008659005165e+00,9.346602203790098429e+00,-2.817624397575855255e-01,4.620727514848113060e+00,-3.313764836639165878e-01,2.183351307292468846e+00,7.121014294680207968e-01,4.896893488476052880e-01,6.250125840306282043e-01,-2.757356970105320215e-01,2.903919572010636330e+00,5.087539041414856911e+00,3.876569669693708420e+00,5.217094384133815765e-01,1.132778319297358394e+00,3.944350495934486389e+00,6.373521862551569939e+00,1.991068221628665924e+00,8.507732902653515339e-01,5.550082158297300339e-01,1.719878252595663071e+00,-3.379403874278068542e-01,7.332900287583470345e-01,5.447935067117214203e+00,1.319809522829018533e+00,9.303938895463943481e-01,3.313808440230786800e+00,6.123153329826891422e+00,6.051729243248701096e+00,9.489411618560552597e-01,-2.903399989008903503e-02,-1.333451685495674610e-01,3.458820953965187073e-01,8.152020256966352463e-01,8.902748934924602509e-01,6.758440293953754008e+00,6.388212852180004120e-01,1.319847051985561848e+00,-2.597889490425586700e-01,-3.602232970297336578e-01,6.159454341977834702e+00,7.088760528713464737e-01,7.558858895674347878e+00,9.918986409902572632e-01,2.904331125319004059e+00,2.911892705596983433e-01,1.593364797532558441e+00,2.337209344841539860e-02,-5.846845611231401563e-01,3.273666605353355408e+00,3.923361724824644625e+00,6.698769852519035339e-01,1.030173627892509103e+00,3.316724151372909546e-01,-1.298765658866614103e-01,1.228152774274349213e-01,1.262285481207072735e-01,3.126597036723978817e+00,4.154579471796751022e-01,-4.383864998817443848e-02,1.315975214005447924e+00,1.291079148650169373e-01,5.418380163609981537e-02,3.006192855536937714e-03,5.895485016517341137e-01,-5.565680447034537792e-02,3.931440673768520355e-01,1.409691199660301208e-01,1.973540796199813485e+00,-3.338456153869628906e-04,7.626338116824626923e-02,1.094803631305694580e+00,2.874926810327451676e+00,3.445531557314097881e+00,6.377666760236024857e-01,-2.122036516666412354e-01,-1.594593469053506851e-01,-6.056697759777307510e-02,4.178396476432681084e+00,-1.748592946678400040e-01,2.178255606442689896e+00,3.109207004308700562e-02,1.427362999413162470e+00,4.291406676173210144e+00,5.082298405468463898e-01,5.386028727516531944e+00,2.793717229971662164e+00,1.475393451750278473e+00,-1.207477394491434097e-01,4.620596547611057758e-01,-9.260494727641344070e-03,7.688927743583917618e-01,1.841991469264030457e-01,1.625896990299224854e-02,2.691039944998919964e+00,4.713790146633982658e-01,8.097033168451162055e-01,9.138516206294298172e-01,3.377209957689046860e+00,2.391058573499321938e+00,-1.668233972304733470e-01,1.395695004612207413e-01,1.343455915804952383e+00,-1.995108106639236212e-01,7.640088140964508057e+00,4.436569736339151859e+00,5.297755118459463120e+00,-7.449202220886945724e-01
-1.608627736568450928e-01,4.957324969582259655e-01,1.106679327785968781e+00,2.676733108703047037e+00,7.061008674092590809e+00,6.196525478735566139e+00,1.587002909742295742e+00,4.412523004226386547e+00,8.886654181405901909e-01,-3.204662455245852470e-01,1.516818087082356215e+00,1.421372486860491335e+00,1.080049597192555666e+00,3.977739132882561535e+00,2.792553320527076721e+00,8.773499978706240654e-01,-2.046736187767237425e-01,8.018416166305541992e-02,6.858187556266784668e+00,3.831178318698221119e+00,2.143249390646815300e+00,9.528841867344453931e+00,-2.179247103631496429e-01,4.404705036431550980e+00,-2.834702469408512115e-01,2.165056540863588452e+00,7.510676458477973938e-01,2.548048220050986856e-01,1.035626051947474480e+00,-1.463574835797771811e-01,2.934029297903180122e+00,4.571157608181238174e+00,3.790827946737408638e+00,5.164409074932336807e-01,1.180906620109453797e+00,4.027237663045525551e+00,5.970253664534538984e+00,1.711995135992765427e+00,1.120988746639341116e+00,3.679959336295723915e-01,1.377891328185796738e+00,-3.381652282550930977e-01,7.434351695701479912e-01,5.932225074619054794e+00,1.024266343796625733e+00,8.414180614054203033e-01,2.945420156698673964e+00,6.512908814474940300e+00,5.745460573583841324e+00,8.841800745576620102e-01,1.056208405643701553e-01,-1.650348724797368050e-02,2.958794608712196350e-01,1.053143570665270090e+00,8.476321045309305191e-01,6.546367633272893727e+00,5.324272625148296356e-01,1.483505735173821449e+00,-2.627600096166133881e-01,-3.576072980649769306e-01,5.900515781715512276e+00,7.929856982082128525e-01,7.619513418991118670e+00,7.088391222059726715e-01,2.689981199800968170e+00,9.624872962012887001e-02,1.498147821053862572e+00,-7.592667941935360432e-02,-4.431884674122557044e-01,2.795722983777523041e+00,3.795469861477613449e+00,1.005684506817488000e+00,1.285182247869670391e+00,2.418754063546657562e-02,-6.199631444178521633e-02,-1.718989647924900055e-01,4.220247131306678057e-01,3.345142313570249826e+00,5.828003939241170883e-01,-1.714015472680330276e-02,1.426261132641229779e+00,1.865111235529184341e-01,1.453893259167671204e-01,9.282676037400960922e-03,5.270018833689391613e-01,-4.761671531014144421e-02,2.725766841322183609e-01,1.077933385968208313e-01,1.192849491664674133e+00,-1.884821429848670959e-02,-3.139231353998184204e-02,9.763229526579380035e-01,2.935899721895111725e+00,3.462932821363210678e+00,6.551027935929596424e-01,-7.917479099705815315e-02,-1.262257611379027367e-01,4.749700520187616348e-02,3.504260413348674774e+00,-9.366816701367497444e-02,2.207766972482204437e+00,-5.332016758620738983e-02,1.834224719088524580e+00,4.466929688351228833e+00,4.244553446769714355e-01,5.027476455084979534e+00,2.834277933929115534e+00,1.467395458370447159e+00,-1.309026477392762899e-01,4.407172263599932194e-01,2.147619328461587429e-01,7.810773048549890518e-01,2.066378034651279449e-01,1.035136841237545013e-01,2.511703278869390488e+00,5.562725756317377090e-01,8.706511140189832076e-01,9.738045893609523773e-01,3.040252707898616791e+00,2.077433479949831963e+00,3.357939848501700908e-02,8.965327031910419464e-02,1.121027512475848198e+00,-1.623166401404887438e-01,7.409166015684604645e+00,4.171518405899405479e+00,4.893580848351120949e+00,-6.125216707587242126e-01
